       120.00   90.00   30.00   696.2   321.7    0.18703e-07
       220.00   90.00   30.00   696.2   677.0    0.63927e-10
       320.00   90.00   30.00   696.2   697.9    0.28101e-11
       420.00   90.00   30.00   696.2   697.8    0.21189e-12
       520.00   90.00   30.00   696.2   694.2    0.22874e-13
       620.00   90.00   30.00   696.2   690.2    0.49507e-14
       720.00   90.00   30.00   696.2   693.3    0.22331e-14
       820.00   90.00   30.00   696.2   696.1    0.13436e-14
       920.00   90.00   30.00   696.2   696.1    0.90442e-15
      1020.00   90.00   30.00   696.2   696.2    0.66178e-15
      1120.00   90.00   30.00   696.2   696.2    0.55058e-15
      1220.00   90.00   30.00   696.2   696.2    0.51745e-15
      1320.00   90.00   30.00   696.2   696.2    0.49629e-15
      1420.00   90.00   30.00   696.2   696.2    0.42796e-15
      1520.00   90.00   30.00   696.2   696.2    0.37072e-15
      1620.00   90.00   30.00   696.2   696.2    0.32545e-15
      1720.00   90.00   30.00   696.2   696.2    0.29115e-15
      1820.00   90.00   30.00   696.2   696.2    0.26435e-15
      1920.00   90.00   30.00   696.2   696.2    0.24277e-15
      2020.00   90.00   30.00   696.2   696.2    0.22492e-15
      2120.00   90.00   30.00   696.2   696.2    0.20977e-15
      2220.00   90.00   30.00   696.2   696.2    0.19664e-15
      2320.00   90.00   30.00   696.2   696.2    0.18504e-15
      2420.00   90.00   30.00   696.2   696.2    0.17467e-15
      2520.00   90.00   30.00   696.2   696.2    0.16527e-15
      2620.00   90.00   30.00   696.2   696.2    0.15669e-15
      2720.00   90.00   30.00   696.2   696.2    0.14880e-15
      2820.00   90.00   30.00   696.2   696.2    0.14149e-15
      2920.00   90.00   30.00   696.2   696.2    0.13472e-15
       120.00  120.00   30.00   694.0   321.4    0.18695e-07
       220.00  120.00   30.00   694.0   676.5    0.63785e-10
       320.00  120.00   30.00   694.0   695.2    0.27620e-11
       420.00  120.00   30.00   694.0   694.6    0.20599e-12
       520.00  120.00   30.00   694.0   690.7    0.22097e-13
       620.00  120.00   30.00   694.0   686.4    0.48304e-14
       720.00  120.00   30.00   694.0   690.5    0.22101e-14
       820.00  120.00   30.00   694.0   693.9    0.13358e-14
       920.00  120.00   30.00   694.0   693.9    0.90044e-15
      1020.00  120.00   30.00   694.0   694.0    0.65996e-15
      1120.00  120.00   30.00   694.0   694.0    0.55024e-15
      1220.00  120.00   30.00   694.0   694.0    0.51844e-15
      1320.00  120.00   30.00   694.0   694.0    0.49858e-15
      1420.00  120.00   30.00   694.0   694.0    0.43108e-15
      1520.00  120.00   30.00   694.0   694.0    0.37432e-15
      1620.00  120.00   30.00   694.0   694.0    0.32929e-15
      1720.00  120.00   30.00   694.0   694.0    0.29508e-15
      1820.00  120.00   30.00   694.0   694.0    0.26827e-15
      1920.00  120.00   30.00   694.0   694.0    0.24663e-15
      2020.00  120.00   30.00   694.0   694.0    0.22866e-15
      2120.00  120.00   30.00   694.0   694.0    0.21336e-15
      2220.00  120.00   30.00   694.0   694.0    0.20007e-15
      2320.00  120.00   30.00   694.0   694.0    0.18831e-15
      2420.00  120.00   30.00   694.0   694.0    0.17776e-15
      2520.00  120.00   30.00   694.0   694.0    0.16820e-15
      2620.00  120.00   30.00   694.0   694.0    0.15946e-15
      2720.00  120.00   30.00   694.0   694.0    0.15141e-15
      2820.00  120.00   30.00   694.0   694.0    0.14396e-15
      2920.00  120.00   30.00   694.0   694.0    0.13705e-15
       120.00  150.00   30.00   697.9   322.0    0.18709e-07
       220.00  150.00   30.00   697.9   678.0    0.64158e-10
       320.00  150.00   30.00   697.9   698.3    0.28164e-11
       420.00  150.00   30.00   697.9   697.3    0.21093e-12
       520.00  150.00   30.00   697.9   692.8    0.22565e-13
       620.00  150.00   30.00   697.9   688.1    0.48830e-14
       720.00  150.00   30.00   697.9   693.5    0.22346e-14
       820.00  150.00   30.00   697.9   697.8    0.13497e-14
       920.00  150.00   30.00   697.9   697.8    0.90759e-15
      1020.00  150.00   30.00   697.9   697.9    0.66329e-15
      1120.00  150.00   30.00   697.9   697.9    0.55097e-15
      1220.00  150.00   30.00   697.9   697.9    0.51684e-15
      1320.00  150.00   30.00   697.9   697.9    0.49470e-15
      1420.00  150.00   30.00   697.9   697.9    0.42573e-15
      1520.00  150.00   30.00   697.9   697.9    0.36810e-15
      1620.00  150.00   30.00   697.9   697.9    0.32264e-15
      1720.00  150.00   30.00   697.9   697.9    0.28825e-15
      1820.00  150.00   30.00   697.9   697.9    0.26145e-15
      1920.00  150.00   30.00   697.9   697.9    0.23992e-15
      2020.00  150.00   30.00   697.9   697.9    0.22215e-15
      2120.00  150.00   30.00   697.9   697.9    0.20710e-15
      2220.00  150.00   30.00   697.9   697.9    0.19408e-15
      2320.00  150.00   30.00   697.9   697.9    0.18262e-15
      2420.00  150.00   30.00   697.9   697.9    0.17236e-15
      2520.00  150.00   30.00   697.9   697.9    0.16309e-15
      2620.00  150.00   30.00   697.9   697.9    0.15462e-15
      2720.00  150.00   30.00   697.9   697.9    0.14684e-15
      2820.00  150.00   30.00   697.9   697.9    0.13965e-15
      2920.00  150.00   30.00   697.9   697.9    0.13298e-15
       120.00  180.00   30.00   720.9   325.5    0.18786e-07
       220.00  180.00   30.00   720.9   693.3    0.67850e-10
       320.00  180.00   30.00   720.9   718.8    0.31884e-11
       420.00  180.00   30.00   720.9   719.1    0.25469e-12
       520.00  180.00   30.00   720.9   715.6    0.28166e-13
       620.00  180.00   30.00   720.9   711.7    0.57340e-14
       720.00  180.00   30.00   720.9   716.8    0.24543e-14
       820.00  180.00   30.00   720.9   720.7    0.14466e-14
       920.00  180.00   30.00   720.9   720.8    0.96148e-15
      1020.00  180.00   30.00   720.9   720.8    0.69375e-15
      1120.00  180.00   30.00   720.9   720.8    0.56623e-15
      1220.00  180.00   30.00   720.9   720.8    0.51947e-15
      1320.00  180.00   30.00   720.9   720.8    0.48477e-15
      1420.00  180.00   30.00   720.9   720.8    0.40632e-15
      1520.00  180.00   30.00   720.9   720.8    0.34249e-15
      1620.00  180.00   30.00   720.9   720.8    0.29334e-15
      1720.00  180.00   30.00   720.9   720.8    0.25694e-15
      1820.00  180.00   30.00   720.9   720.8    0.22929e-15
      1920.00  180.00   30.00   720.9   720.8    0.20773e-15
      2020.00  180.00   30.00   720.9   720.8    0.19047e-15
      2120.00  180.00   30.00   720.9   720.8    0.17629e-15
      2220.00  180.00   30.00   720.9   720.8    0.16437e-15
      2320.00  180.00   30.00   720.9   720.8    0.15413e-15
      2420.00  180.00   30.00   720.9   720.8    0.14517e-15
      2520.00  180.00   30.00   720.9   720.8    0.13721e-15
      2620.00  180.00   30.00   720.9   720.8    0.13006e-15
      2720.00  180.00   30.00   720.9   720.8    0.12355e-15
      2820.00  180.00   30.00   720.9   720.8    0.11759e-15
      2920.00  180.00   30.00   720.9   720.8    0.11209e-15
       120.00    0.00   40.00   790.4   335.2    0.17995e-07
       220.00    0.00   40.00   790.4   736.5    0.78203e-10
       320.00    0.00   40.00   790.4   777.5    0.43819e-11
       420.00    0.00   40.00   790.4   786.4    0.42774e-12
       520.00    0.00   40.00   790.4   790.8    0.56075e-13
       620.00    0.00   40.00   790.4   794.0    0.10860e-13
       720.00    0.00   40.00   790.4   792.0    0.35948e-14
       820.00    0.00   40.00   790.4   790.3    0.18834e-14
       920.00    0.00   40.00   790.4   790.3    0.12215e-14
      1020.00    0.00   40.00   790.4   790.3    0.87149e-15
      1120.00    0.00   40.00   790.4   790.4    0.69888e-15
      1220.00    0.00   40.00   790.4   790.4    0.62247e-15
      1320.00    0.00   40.00   790.4   790.4    0.55689e-15
      1420.00    0.00   40.00   790.4   790.4    0.44268e-15
      1520.00    0.00   40.00   790.4   790.4    0.35118e-15
      1620.00    0.00   40.00   790.4   790.4    0.28201e-15
      1720.00    0.00   40.00   790.4   790.4    0.23159e-15
      1820.00    0.00   40.00   790.4   790.4    0.19438e-15
      1920.00    0.00   40.00   790.4   790.4    0.16656e-15
      2020.00    0.00   40.00   790.4   790.4    0.14543e-15
      2120.00    0.00   40.00   790.4   790.4    0.12914e-15
      2220.00    0.00   40.00   790.4   790.4    0.11635e-15
      2320.00    0.00   40.00   790.4   790.4    0.10614e-15
      2420.00    0.00   40.00   790.4   790.4    0.97826e-16
      2520.00    0.00   40.00   790.4   790.4    0.90943e-16
      2620.00    0.00   40.00   790.4   790.4    0.85143e-16
      2720.00    0.00   40.00   790.4   790.4    0.80174e-16
      2820.00    0.00   40.00   790.4   790.4    0.75853e-16
      2920.00    0.00   40.00   790.4   790.4    0.72042e-16
       120.00   30.00   40.00   750.2   329.7    0.17884e-07
       220.00   30.00   40.00   750.2   711.7    0.72144e-10
       320.00   30.00   40.00   750.2   742.8    0.36520e-11
       420.00   30.00   40.00   750.2   747.0    0.31918e-12
       520.00   30.00   40.00   750.2   747.1    0.37948e-13
       620.00   30.00   40.00   750.2   746.5    0.74365e-14
       720.00   30.00   40.00   750.2   748.7    0.28484e-14
       820.00   30.00   40.00   750.2   750.1    0.16055e-14
       920.00   30.00   40.00   750.2   750.2    0.10556e-14
      1020.00   30.00   40.00   750.2   750.2    0.75539e-15
      1120.00   30.00   40.00   750.2   750.2    0.60869e-15
      1220.00   30.00   40.00   750.2   750.2    0.54800e-15
      1320.00   30.00   40.00   750.2   750.2    0.49908e-15
      1420.00   30.00   40.00   750.2   750.2    0.40663e-15
      1520.00   30.00   40.00   750.2   750.2    0.33251e-15
      1620.00   30.00   40.00   750.2   750.2    0.27633e-15
      1720.00   30.00   40.00   750.2   750.2    0.23528e-15
      1820.00   30.00   40.00   750.2   750.2    0.20472e-15
      1920.00   30.00   40.00   750.2   750.2    0.18151e-15
      2020.00   30.00   40.00   750.2   750.2    0.16349e-15
      2120.00   30.00   40.00   750.2   750.2    0.14918e-15
      2220.00   30.00   40.00   750.2   750.2    0.13756e-15
      2320.00   30.00   40.00   750.2   750.2    0.12792e-15
      2420.00   30.00   40.00   750.2   750.2    0.11975e-15
      2520.00   30.00   40.00   750.2   750.2    0.11271e-15
      2620.00   30.00   40.00   750.2   750.2    0.10653e-15
      2720.00   30.00   40.00   750.2   750.2    0.10104e-15
      2820.00   30.00   40.00   750.2   750.2    0.96091e-16
      2920.00   30.00   40.00   750.2   750.2    0.91597e-16
       120.00   60.00   40.00   721.7   325.6    0.17799e-07
       220.00   60.00   40.00   721.7   702.0    0.69780e-10
       320.00   60.00   40.00   721.7   719.6    0.32031e-11
       420.00   60.00   40.00   721.7   720.2    0.25702e-12
       520.00   60.00   40.00   721.7   717.0    0.28540e-13
       620.00   60.00   40.00   721.7   713.3    0.58008e-14
       720.00   60.00   40.00   721.7   718.0    0.24665e-14
       820.00   60.00   40.00   721.7   721.6    0.14505e-14
       920.00   60.00   40.00   721.7   721.6    0.96374e-15
      1020.00   60.00   40.00   721.7   721.6    0.69515e-15
      1120.00   60.00   40.00   721.7   721.6    0.56709e-15
      1220.00   60.00   40.00   721.7   721.6    0.51991e-15
      1320.00   60.00   40.00   721.7   721.7    0.48479e-15
      1420.00   60.00   40.00   721.7   721.7    0.40597e-15
      1520.00   60.00   40.00   721.7   721.7    0.34189e-15
      1620.00   60.00   40.00   721.7   721.7    0.29258e-15
      1720.00   60.00   40.00   721.7   721.7    0.25608e-15
      1820.00   60.00   40.00   721.7   721.7    0.22837e-15
      1920.00   60.00   40.00   721.7   721.7    0.20679e-15
      2020.00   60.00   40.00   721.7   721.7    0.18953e-15
      2120.00   60.00   40.00   721.7   721.7    0.17537e-15
      2220.00   60.00   40.00   721.7   721.7    0.16347e-15
      2320.00   60.00   40.00   721.7   721.7    0.15326e-15
      2420.00   60.00   40.00   721.7   721.7    0.14433e-15
      2520.00   60.00   40.00   721.7   721.7    0.13641e-15
      2620.00   60.00   40.00   721.7   721.7    0.12929e-15
      2720.00   60.00   40.00   721.7   721.7    0.12282e-15
      2820.00   60.00   40.00   721.7   721.7    0.11690e-15
      2920.00   60.00   40.00   721.7   721.7    0.11143e-15
       120.00   90.00   40.00   708.5   323.6    0.17758e-07
       220.00   90.00   40.00   708.5   687.0    0.66146e-10
       320.00   90.00   40.00   708.5   708.5    0.29981e-11
       420.00   90.00   40.00   708.5   709.1    0.23393e-12
       520.00   90.00   40.00   708.5   706.1    0.25692e-13
       620.00   90.00   40.00   708.5   702.6    0.53808e-14
       720.00   90.00   40.00   708.5   705.7    0.23427e-14
       820.00   90.00   40.00   708.5   708.4    0.13912e-14
       920.00   90.00   40.00   708.5   708.4    0.93000e-15
      1020.00   90.00   40.00   708.5   708.4    0.67512e-15
      1120.00   90.00   40.00   708.5   708.4    0.55578e-15
      1220.00   90.00   40.00   708.5   708.4    0.51562e-15
      1320.00   90.00   40.00   708.5   708.5    0.48752e-15
      1420.00   90.00   40.00   708.5   708.5    0.41437e-15
      1520.00   90.00   40.00   708.5   708.5    0.35410e-15
      1620.00   90.00   40.00   708.5   708.5    0.30717e-15
      1720.00   90.00   40.00   708.5   708.5    0.27205e-15
      1820.00   90.00   40.00   708.5   708.5    0.24503e-15
      1920.00   90.00   40.00   708.5   708.5    0.22364e-15
      2020.00   90.00   40.00   708.5   708.5    0.20624e-15
      2120.00   90.00   40.00   708.5   708.5    0.19171e-15
      2220.00   90.00   40.00   708.5   708.5    0.17931e-15
      2320.00   90.00   40.00   708.5   708.5    0.16850e-15
      2420.00   90.00   40.00   708.5   708.5    0.15892e-15
      2520.00   90.00   40.00   708.5   708.5    0.15033e-15
      2620.00   90.00   40.00   708.5   708.5    0.14253e-15
      2720.00   90.00   40.00   708.5   708.5    0.13540e-15
      2820.00   90.00   40.00   708.5   708.5    0.12883e-15
      2920.00   90.00   40.00   708.5   708.5    0.12275e-15
       120.00  120.00   40.00   706.5   323.3    0.17751e-07
       220.00  120.00   40.00   706.5   686.4    0.66015e-10
       320.00  120.00   40.00   706.5   706.0    0.29537e-11
       420.00  120.00   40.00   706.5   706.3    0.22831e-12
       520.00  120.00   40.00   706.5   703.0    0.24920e-13
       620.00  120.00   40.00   706.5   699.2    0.52572e-14
       720.00  120.00   40.00   706.5   703.2    0.23189e-14
       820.00  120.00   40.00   706.5   706.4    0.13829e-14
       920.00  120.00   40.00   706.5   706.4    0.92544e-15
      1020.00  120.00   40.00   706.5   706.4    0.67259e-15
      1120.00  120.00   40.00   706.5   706.4    0.55457e-15
      1220.00  120.00   40.00   706.5   706.5    0.51552e-15
      1320.00  120.00   40.00   706.5   706.5    0.48851e-15
      1420.00  120.00   40.00   706.5   706.5    0.41617e-15
      1520.00  120.00   40.00   706.5   706.5    0.35644e-15
      1620.00  120.00   40.00   706.5   706.5    0.30981e-15
      1720.00  120.00   40.00   706.5   706.5    0.27486e-15
      1820.00  120.00   40.00   706.5   706.5    0.24790e-15
      1920.00  120.00   40.00   706.5   706.5    0.22651e-15
      2020.00  120.00   40.00   706.5   706.5    0.20906e-15
      2120.00  120.00   40.00   706.5   706.5    0.19445e-15
      2220.00  120.00   40.00   706.5   706.5    0.18194e-15
      2320.00  120.00   40.00   706.5   706.5    0.17102e-15
      2420.00  120.00   40.00   706.5   706.5    0.16133e-15
      2520.00  120.00   40.00   706.5   706.5    0.15262e-15
      2620.00  120.00   40.00   706.5   706.5    0.14471e-15
      2720.00  120.00   40.00   706.5   706.5    0.13746e-15
      2820.00  120.00   40.00   706.5   706.5    0.13078e-15
      2920.00  120.00   40.00   706.5   706.5    0.12459e-15
       120.00  150.00   40.00   710.0   323.8    0.17763e-07
       220.00  150.00   40.00   710.0   687.8    0.66356e-10
       320.00  150.00   40.00   710.0   708.8    0.30043e-11
       420.00  150.00   40.00   710.0   708.7    0.23308e-12
       520.00  150.00   40.00   710.0   704.9    0.25393e-13
       620.00  150.00   40.00   710.0   700.8    0.53126e-14
