      1320.00   60.00   30.00   702.5   702.5    0.47340e-15
      1420.00   60.00   30.00   702.5   702.5    0.42513e-15
      1520.00   60.00   30.00   702.5   702.5    0.36585e-15
      1620.00   60.00   30.00   702.5   702.5    0.31917e-15
      1720.00   60.00   30.00   702.5   702.5    0.28404e-15
      1820.00   60.00   30.00   702.5   702.5    0.25682e-15
      1920.00   60.00   30.00   702.5   702.5    0.23511e-15
      2020.00   60.00   30.00   702.5   702.5    0.21730e-15
      2120.00   60.00   30.00   702.5   702.5    0.20231e-15
      2220.00   60.00   30.00   702.5   702.5    0.18942e-15
      2320.00   60.00   30.00   702.5   702.5    0.17812e-15
      2420.00   60.00   30.00   702.5   702.5    0.16805e-15
      2520.00   60.00   30.00   702.5   702.5    0.15898e-15
      2620.00   60.00   30.00   702.5   702.5    0.15073e-15
      2720.00   60.00   30.00   702.5   702.5    0.14315e-15
      2820.00   60.00   30.00   702.5   702.5    0.13616e-15
      2920.00   60.00   30.00   702.5   702.5    0.12968e-15
       120.00   90.00   30.00   701.9   322.6    0.17632e-07
       220.00   90.00   30.00   701.9   682.9    0.70863e-10
       320.00   90.00   30.00   701.9   704.8    0.35485e-11
       420.00   90.00   30.00   701.9   704.2    0.29522e-12
       520.00   90.00   30.00   701.9   700.1    0.33827e-13
       620.00   90.00   30.00   701.9   695.5    0.74017e-14
       720.00   90.00   30.00   701.9   698.8    0.33161e-14
       820.00   90.00   30.00   701.9   701.8    0.19508e-14
       920.00   90.00   30.00   701.9   701.8    0.12539e-14
      1020.00   90.00   30.00   701.9   701.8    0.85370e-15
      1120.00   90.00   30.00   701.9   701.8    0.64496e-15
      1220.00   90.00   30.00   701.9   701.8    0.53683e-15
      1320.00   90.00   30.00   701.9   701.8    0.47384e-15
      1420.00   90.00   30.00   701.9   701.8    0.42583e-15
      1520.00   90.00   30.00   701.9   701.9    0.36671e-15
      1620.00   90.00   30.00   701.9   701.9    0.32012e-15
      1720.00   90.00   30.00   701.9   701.9    0.28503e-15
      1820.00   90.00   30.00   701.9   701.9    0.25782e-15
      1920.00   90.00   30.00   701.9   701.9    0.23610e-15
      2020.00   90.00   30.00   701.9   701.9    0.21826e-15
      2120.00   90.00   30.00   701.9   701.9    0.20325e-15
      2220.00   90.00   30.00   701.9   701.9    0.19032e-15
      2320.00   90.00   30.00   701.9   701.9    0.17897e-15
      2420.00   90.00   30.00   701.9   701.9    0.16887e-15
      2520.00   90.00   30.00   701.9   701.9    0.15975e-15
      2620.00   90.00   30.00   701.9   701.9    0.15146e-15
      2720.00   90.00   30.00   701.9   701.9    0.14384e-15
      2820.00   90.00   30.00   701.9   701.9    0.13681e-15
      2920.00   90.00   30.00   701.9   701.9    0.13030e-15
       120.00  120.00   30.00   709.3   323.7    0.17656e-07
       220.00  120.00   30.00   709.3   686.6    0.71817e-10
       320.00  120.00   30.00   709.3   710.4    0.36701e-11
       420.00  120.00   30.00   709.3   709.7    0.30949e-12
       520.00  120.00   30.00   709.3   705.4    0.35599e-13
       620.00  120.00   30.00   709.3   700.6    0.76605e-14
       720.00  120.00   30.00   709.3   705.3    0.34025e-14
       820.00  120.00   30.00   709.3   709.1    0.19935e-14
       920.00  120.00   30.00   709.3   709.2    0.12763e-14
      1020.00  120.00   30.00   709.3   709.2    0.86508e-15
      1120.00  120.00   30.00   709.3   709.2    0.64962e-15
      1220.00  120.00   30.00   709.3   709.2    0.53666e-15
      1320.00  120.00   30.00   709.3   709.2    0.46971e-15
      1420.00  120.00   30.00   709.3   709.2    0.41849e-15
      1520.00  120.00   30.00   709.3   709.2    0.35744e-15
      1620.00  120.00   30.00   709.3   709.2    0.30973e-15
      1720.00  120.00   30.00   709.3   709.2    0.27408e-15
      1820.00  120.00   30.00   709.3   709.2    0.24667e-15
      1920.00  120.00   30.00   709.3   709.2    0.22500e-15
      2020.00  120.00   30.00   709.3   709.2    0.20739e-15
      2120.00  120.00   30.00   709.3   709.2    0.19271e-15
      2220.00  120.00   30.00   709.3   709.2    0.18018e-15
      2320.00  120.00   30.00   709.3   709.3    0.16928e-15
      2420.00  120.00   30.00   709.3   709.3    0.15963e-15
      2520.00  120.00   30.00   709.3   709.3    0.15098e-15
      2620.00  120.00   30.00   709.3   709.3    0.14314e-15
      2720.00  120.00   30.00   709.3   709.3    0.13596e-15
      2820.00  120.00   30.00   709.3   709.3    0.12936e-15
      2920.00  120.00   30.00   709.3   709.3    0.12325e-15
       120.00  150.00   30.00   738.3   328.0    0.17745e-07
       220.00  150.00   30.00   738.3   706.2    0.76976e-10
       320.00  150.00   30.00   738.3   735.2    0.42384e-11
       420.00  150.00   30.00   738.3   736.3    0.38623e-12
       520.00  150.00   30.00   738.3   733.5    0.46631e-13
       620.00  150.00   30.00   738.3   730.1    0.94702e-14
       720.00  150.00   30.00   738.3   734.7    0.38720e-14
       820.00  150.00   30.00   738.3   738.2    0.21965e-14
       920.00  150.00   30.00   738.3   738.2    0.13893e-14
      1020.00  150.00   30.00   738.3   738.3    0.93099e-15
      1120.00  150.00   30.00   738.3   738.3    0.68748e-15
      1220.00  150.00   30.00   738.3   738.3    0.55509e-15
      1320.00  150.00   30.00   738.3   738.3    0.47247e-15
      1420.00  150.00   30.00   738.3   738.3    0.40816e-15
      1520.00  150.00   30.00   738.3   738.3    0.33781e-15
      1620.00  150.00   30.00   738.3   738.3    0.28406e-15
      1720.00  150.00   30.00   738.3   738.3    0.24464e-15
      1820.00  150.00   30.00   738.3   738.3    0.21511e-15
      1920.00  150.00   30.00   738.3   738.3    0.19248e-15
      2020.00  150.00   30.00   738.3   738.3    0.17472e-15
      2120.00  150.00   30.00   738.3   738.3    0.16043e-15
      2220.00  150.00   30.00   738.3   738.3    0.14868e-15
      2320.00  150.00   30.00   738.3   738.3    0.13879e-15
      2420.00  150.00   30.00   738.3   738.3    0.13030e-15
      2520.00  150.00   30.00   738.3   738.3    0.12289e-15
      2620.00  150.00   30.00   738.3   738.3    0.11632e-15
      2720.00  150.00   30.00   738.3   738.3    0.11042e-15
      2820.00  150.00   30.00   738.3   738.3    0.10506e-15
      2920.00  150.00   30.00   738.3   738.3    0.10017e-15
       120.00  180.00   30.00   788.9   335.0    0.17885e-07
       220.00  180.00   30.00   788.9   742.6    0.86641e-10
       320.00  180.00   30.00   788.9   779.7    0.53605e-11
       420.00  180.00   30.00   788.9   784.6    0.55565e-12
       520.00  180.00   30.00   788.9   784.9    0.74341e-13
       620.00  180.00   30.00   788.9   784.3    0.14491e-13
       720.00  180.00   30.00   788.9   787.0    0.50831e-14
       820.00  180.00   30.00   788.9   788.8    0.26759e-14
       920.00  180.00   30.00   788.9   788.8    0.16636e-14
      1020.00  180.00   30.00   788.9   788.9    0.11087e-14
      1120.00  180.00   30.00   788.9   788.9    0.81155e-15
      1220.00  180.00   30.00   788.9   788.9    0.64423e-15
      1320.00  180.00   30.00   788.9   788.9    0.53420e-15
      1420.00  180.00   30.00   788.9   788.9    0.44581e-15
      1520.00  180.00   30.00   788.9   788.9    0.35409e-15
      1620.00  180.00   30.00   788.9   788.9    0.28457e-15
      1720.00  180.00   30.00   788.9   788.9    0.23392e-15
      1820.00  180.00   30.00   788.9   788.9    0.19655e-15
      1920.00  180.00   30.00   788.9   788.9    0.16860e-15
      2020.00  180.00   30.00   788.9   788.9    0.14737e-15
      2120.00  180.00   30.00   788.9   788.9    0.13099e-15
      2220.00  180.00   30.00   788.9   788.9    0.11812e-15
      2320.00  180.00   30.00   788.9   788.9    0.10783e-15
      2420.00  180.00   30.00   788.9   788.9    0.99446e-16
      2520.00  180.00   30.00   788.9   788.9    0.92496e-16
      2620.00  180.00   30.00   788.9   788.9    0.86630e-16
      2720.00  180.00   30.00   788.9   788.9    0.81599e-16
      2820.00  180.00   30.00   788.9   788.9    0.77217e-16
      2920.00  180.00   30.00   788.9   788.9    0.73349e-16
       120.00    0.00   40.00   747.4   329.3    0.16764e-07
       220.00    0.00   40.00   747.4   714.3    0.78899e-10
       320.00    0.00   40.00   747.4   743.9    0.44470e-11
       420.00    0.00   40.00   747.4   747.0    0.42024e-12
       520.00    0.00   40.00   747.4   746.0    0.52436e-13
       620.00    0.00   40.00   747.4   744.3    0.10551e-13
       720.00    0.00   40.00   747.4   745.9    0.40870e-14
       820.00    0.00   40.00   747.4   747.3    0.22707e-14
       920.00    0.00   40.00   747.4   747.3    0.14318e-14
      1020.00    0.00   40.00   747.4   747.3    0.95754e-15
      1120.00    0.00   40.00   747.4   747.3    0.70483e-15
      1220.00    0.00   40.00   747.4   747.3    0.56626e-15
      1320.00    0.00   40.00   747.4   747.4    0.47874e-15
      1420.00    0.00   40.00   747.4   747.4    0.41022e-15
      1520.00    0.00   40.00   747.4   747.4    0.33648e-15
      1620.00    0.00   40.00   747.4   747.4    0.28035e-15
      1720.00    0.00   40.00   747.4   747.4    0.23932e-15
      1820.00    0.00   40.00   747.4   747.4    0.20874e-15
      1920.00    0.00   40.00   747.4   747.4    0.18546e-15
      2020.00    0.00   40.00   747.4   747.4    0.16735e-15
      2120.00    0.00   40.00   747.4   747.4    0.15293e-15
      2220.00    0.00   40.00   747.4   747.4    0.14119e-15
      2320.00    0.00   40.00   747.4   747.4    0.13141e-15
      2420.00    0.00   40.00   747.4   747.4    0.12310e-15
      2520.00    0.00   40.00   747.4   747.4    0.11592e-15
      2620.00    0.00   40.00   747.4   747.4    0.10960e-15
      2720.00    0.00   40.00   747.4   747.4    0.10396e-15
      2820.00    0.00   40.00   747.4   747.4    0.98885e-16
      2920.00    0.00   40.00   747.4   747.4    0.94261e-16
       120.00   30.00   40.00   723.9   325.9    0.16699e-07
       220.00   30.00   40.00   723.9   710.1    0.77803e-10
       320.00   30.00   40.00   723.9   724.6    0.39892e-11
       420.00   30.00   40.00   723.9   725.0    0.35203e-12
       520.00   30.00   40.00   723.9   721.5    0.41613e-13
       620.00   30.00   40.00   723.9   717.6    0.86314e-14
       720.00   30.00   40.00   723.9   720.9    0.36350e-14
       820.00   30.00   40.00   723.9   723.8    0.20894e-14
       920.00   30.00   40.00   723.9   723.9    0.13288e-14
      1020.00   30.00   40.00   723.9   723.9    0.89447e-15
      1120.00   30.00   40.00   723.9   723.9    0.66513e-15
      1220.00   30.00   40.00   723.9   723.9    0.54243e-15
      1320.00   30.00   40.00   723.9   723.9    0.46757e-15
      1420.00   30.00   40.00   723.9   723.9    0.40982e-15
      1520.00   30.00   40.00   723.9   723.9    0.34439e-15
      1620.00   30.00   40.00   723.9   723.9    0.29395e-15
      1720.00   30.00   40.00   723.9   723.9    0.25667e-15
      1820.00   30.00   40.00   723.9   723.9    0.22845e-15
      1920.00   30.00   40.00   723.9   723.9    0.20651e-15
      2020.00   30.00   40.00   723.9   723.9    0.18902e-15
      2120.00   30.00   40.00   723.9   723.9    0.17471e-15
      2220.00   30.00   40.00   723.9   723.9    0.16272e-15
      2320.00   30.00   40.00   723.9   723.9    0.15247e-15
      2420.00   30.00   40.00   723.9   723.9    0.14352e-15
      2520.00   30.00   40.00   723.9   723.9    0.13560e-15
      2620.00   30.00   40.00   723.9   723.9    0.12850e-15
      2720.00   30.00   40.00   723.9   723.9    0.12205e-15
      2820.00   30.00   40.00   723.9   723.9    0.11616e-15
      2920.00   30.00   40.00   723.9   723.9    0.11073e-15
       120.00   60.00   40.00   715.0   324.6    0.16673e-07
       220.00   60.00   40.00   715.0   693.0    0.73291e-10
       320.00   60.00   40.00   715.0   716.6    0.38075e-11
       420.00   60.00   40.00   715.0   717.4    0.33051e-12
       520.00   60.00   40.00   715.0   714.5    0.38904e-13
       620.00   60.00   40.00   715.0   711.0    0.82369e-14
       720.00   60.00   40.00   715.0   713.0    0.35118e-14
       820.00   60.00   40.00   715.0   714.9    0.20295e-14
       920.00   60.00   40.00   715.0   715.0    0.12957e-14
      1020.00   60.00   40.00   715.0   715.0    0.87561e-15
      1120.00   60.00   40.00   715.0   715.0    0.65477e-15
      1220.00   60.00   40.00   715.0   715.0    0.53800e-15
      1320.00   60.00   40.00   715.0   715.0    0.46795e-15
      1420.00   60.00   40.00   715.0   715.0    0.41418e-15
      1520.00   60.00   40.00   715.0   715.0    0.35149e-15
      1620.00   60.00   40.00   715.0   715.0    0.30279e-15
      1720.00   60.00   40.00   715.0   715.0    0.26657e-15
      1820.00   60.00   40.00   715.0   715.0    0.23891e-15
      1920.00   60.00   40.00   715.0   715.0    0.21719e-15
      2020.00   60.00   40.00   715.0   715.0    0.19968e-15
      2120.00   60.00   40.00   715.0   715.0    0.18519e-15
      2220.00   60.00   40.00   715.0   715.0    0.17291e-15
      2320.00   60.00   40.00   715.0   715.0    0.16230e-15
      2420.00   60.00   40.00   715.0   715.0    0.15296e-15
      2520.00   60.00   40.00   715.0   715.0    0.14463e-15
      2620.00   60.00   40.00   715.0   715.0    0.13710e-15
      2720.00   60.00   40.00   715.0   715.0    0.13023e-15
      2820.00   60.00   40.00   715.0   715.0    0.12392e-15
      2920.00   60.00   40.00   715.0   715.0    0.11810e-15
       120.00   90.00   40.00   714.5   324.5    0.16671e-07
       220.00   90.00   40.00   714.5   693.1    0.73331e-10
       320.00   90.00   40.00   714.5   715.8    0.37907e-11
       420.00   90.00   40.00   714.5   716.1    0.32679e-12
       520.00   90.00   40.00   714.5   712.6    0.38188e-13
       620.00   90.00   40.00   714.5   708.6    0.80965e-14
       720.00   90.00   40.00   714.5   711.7    0.34923e-14
       820.00   90.00   40.00   714.5   714.4    0.20259e-14
       920.00   90.00   40.00   714.5   714.4    0.12937e-14
      1020.00   90.00   40.00   714.5   714.4    0.87452e-15
      1120.00   90.00   40.00   714.5   714.4    0.65421e-15
      1220.00   90.00   40.00   714.5   714.4    0.53782e-15
      1320.00   90.00   40.00   714.5   714.4    0.46806e-15
      1420.00   90.00   40.00   714.5   714.5    0.41455e-15
      1520.00   90.00   40.00   714.5   714.5    0.35202e-15
      1620.00   90.00   40.00   714.5   714.5    0.30343e-15
      1720.00   90.00   40.00   714.5   714.5    0.26727e-15
      1820.00   90.00   40.00   714.5   714.5    0.23963e-15
      1920.00   90.00   40.00   714.5   714.5    0.21792e-15
      2020.00   90.00   40.00   714.5   714.5    0.20040e-15
      2120.00   90.00   40.00   714.5   714.5    0.18590e-15
      2220.00   90.00   40.00   714.5   714.5    0.17360e-15
      2320.00   90.00   40.00   714.5   714.5    0.16296e-15
      2420.00   90.00   40.00   714.5   714.5    0.15359e-15
      2520.00   90.00   40.00   714.5   714.5    0.14523e-15
      2620.00   90.00   40.00   714.5   714.5    0.13767e-15
      2720.00   90.00   40.00   714.5   714.5    0.13077e-15
      2820.00   90.00   40.00   714.5   714.5    0.12444e-15
      2920.00   90.00   40.00   714.5   714.5    0.11859e-15
       120.00  120.00   40.00   721.1   325.5    0.16690e-07
       220.00  120.00   40.00   721.1   696.4    0.74190e-10
       320.00  120.00   40.00   721.1   720.8    0.39020e-11
       420.00  120.00   40.00   721.1   720.9    0.34031e-12
       520.00  120.00   40.00   721.1   717.2    0.39936e-13
       620.00  120.00   40.00   721.1   713.1    0.83600e-14
       720.00  120.00   40.00   721.1   717.5    0.35807e-14
       820.00  120.00   40.00   721.1   721.0    0.20698e-14
       920.00  120.00   40.00   721.1   721.0    0.13179e-14
      1020.00  120.00   40.00   721.1   721.1    0.88816e-15
      1120.00  120.00   40.00   721.1   721.1    0.66154e-15
      1220.00  120.00   40.00   721.1   721.1    0.54072e-15
      1320.00  120.00   40.00   721.1   721.1    0.46740e-15
      1420.00  120.00   40.00   721.1   721.1    0.41091e-15
      1520.00  120.00   40.00   721.1   721.1    0.34638e-15
      1620.00  120.00   40.00   721.1   721.1    0.29652e-15
      1720.00  120.00   40.00   721.1   721.1    0.25960e-15
      1820.00  120.00   40.00   721.1   721.1    0.23157e-15
