      1820.00   90.00   20.00  1150.6  1150.5    0.61879e-15
      1920.00   90.00   20.00  1150.6  1150.5    0.51424e-15
      2020.00   90.00   20.00  1150.6  1150.5    0.42883e-15
      2120.00   90.00   20.00  1150.6  1150.6    0.35888e-15
      2220.00   90.00   20.00  1150.6  1150.6    0.30145e-15
      2320.00   90.00   20.00  1150.6  1150.6    0.25416e-15
      2420.00   90.00   20.00  1150.6  1150.6    0.21513e-15
      2520.00   90.00   20.00  1150.6  1150.6    0.18282e-15
      2620.00   90.00   20.00  1150.6  1150.6    0.15599e-15
      2720.00   90.00   20.00  1150.6  1150.6    0.13365e-15
      2820.00   90.00   20.00  1150.6  1150.6    0.11500e-15
      2920.00   90.00   20.00  1150.6  1150.6    0.99364e-16
       120.00  120.00   20.00  1103.5   366.7    0.23526e-07
       220.00  120.00   20.00  1103.5  1017.5    0.18129e-09
       320.00  120.00   20.00  1103.5  1081.1    0.17913e-10
       420.00  120.00   20.00  1103.5  1089.7    0.29182e-11
       520.00  120.00   20.00  1103.5  1087.6    0.58671e-12
       620.00  120.00   20.00  1103.5  1083.7    0.13471e-12
       720.00  120.00   20.00  1103.5  1095.4    0.39771e-13
       820.00  120.00   20.00  1103.5  1103.2    0.14359e-13
       920.00  120.00   20.00  1103.5  1103.3    0.64978e-14
      1020.00  120.00   20.00  1103.5  1103.4    0.37506e-14
      1120.00  120.00   20.00  1103.5  1103.4    0.25364e-14
      1220.00  120.00   20.00  1103.5  1103.5    0.18802e-14
      1320.00  120.00   20.00  1103.5  1103.5    0.14789e-14
      1420.00  120.00   20.00  1103.5  1103.5    0.11618e-14
      1520.00  120.00   20.00  1103.5  1103.5    0.93404e-15
      1620.00  120.00   20.00  1103.5  1103.5    0.76099e-15
      1720.00  120.00   20.00  1103.5  1103.5    0.62235e-15
      1820.00  120.00   20.00  1103.5  1103.5    0.51085e-15
      1920.00  120.00   20.00  1103.5  1103.5    0.42092e-15
      2020.00  120.00   20.00  1103.5  1103.5    0.34821e-15
      2120.00  120.00   20.00  1103.5  1103.5    0.28926e-15
      2220.00  120.00   20.00  1103.5  1103.5    0.24133e-15
      2320.00  120.00   20.00  1103.5  1103.5    0.20224e-15
      2420.00  120.00   20.00  1103.5  1103.5    0.17027e-15
      2520.00  120.00   20.00  1103.5  1103.5    0.14404e-15
      2620.00  120.00   20.00  1103.5  1103.5    0.12245e-15
      2720.00  120.00   20.00  1103.5  1103.5    0.10462e-15
      2820.00  120.00   20.00  1103.5  1103.5    0.89844e-16
      2920.00  120.00   20.00  1103.5  1103.5    0.77560e-16
       120.00  150.00   20.00  1085.1   365.2    0.23494e-07
       220.00  150.00   20.00  1085.1  1004.7    0.17796e-09
       320.00  150.00   20.00  1085.1  1063.7    0.17125e-10
       420.00  150.00   20.00  1085.1  1072.4    0.27388e-11
       520.00  150.00   20.00  1085.1  1070.8    0.54132e-12
       620.00  150.00   20.00  1085.1  1067.6    0.12262e-12
       720.00  150.00   20.00  1085.1  1077.9    0.35699e-13
       820.00  150.00   20.00  1085.1  1084.7    0.12919e-13
       920.00  150.00   20.00  1085.1  1084.9    0.59586e-14
      1020.00  150.00   20.00  1085.1  1084.9    0.34986e-14
      1120.00  150.00   20.00  1085.1  1085.0    0.23860e-14
      1220.00  150.00   20.00  1085.1  1085.0    0.17719e-14
      1320.00  150.00   20.00  1085.1  1085.0    0.13913e-14
      1420.00  150.00   20.00  1085.1  1085.0    0.10896e-14
      1520.00  150.00   20.00  1085.1  1085.0    0.87270e-15
      1620.00  150.00   20.00  1085.1  1085.0    0.70829e-15
      1720.00  150.00   20.00  1085.1  1085.0    0.57708e-15
      1820.00  150.00   20.00  1085.1  1085.0    0.47201e-15
      1920.00  150.00   20.00  1085.1  1085.0    0.38764e-15
      2020.00  150.00   20.00  1085.1  1085.0    0.31970e-15
      2120.00  150.00   20.00  1085.1  1085.0    0.26485e-15
      2220.00  150.00   20.00  1085.1  1085.0    0.22043e-15
      2320.00  150.00   20.00  1085.1  1085.1    0.18436e-15
      2420.00  150.00   20.00  1085.1  1085.1    0.15496e-15
      2520.00  150.00   20.00  1085.1  1085.1    0.13093e-15
      2620.00  150.00   20.00  1085.1  1085.1    0.11121e-15
      2720.00  150.00   20.00  1085.1  1085.1    0.94981e-16
      2820.00  150.00   20.00  1085.1  1085.1    0.81576e-16
      2920.00  150.00   20.00  1085.1  1085.1    0.70463e-16
       120.00  180.00   20.00  1083.6   365.1    0.23492e-07
       220.00  180.00   20.00  1083.6  1002.8    0.17746e-09
       320.00  180.00   20.00  1083.6  1060.6    0.16984e-10
       420.00  180.00   20.00  1083.6  1068.5    0.26990e-11
       520.00  180.00   20.00  1083.6  1066.2    0.52917e-12
       620.00  180.00   20.00  1083.6  1062.4    0.11892e-12
       720.00  180.00   20.00  1083.6  1075.0    0.35064e-13
       820.00  180.00   20.00  1083.6  1083.3    0.12814e-13
       920.00  180.00   20.00  1083.6  1083.4    0.59191e-14
      1020.00  180.00   20.00  1083.6  1083.5    0.34800e-14
      1120.00  180.00   20.00  1083.6  1083.5    0.23747e-14
      1220.00  180.00   20.00  1083.6  1083.6    0.17637e-14
      1320.00  180.00   20.00  1083.6  1083.6    0.13847e-14
      1420.00  180.00   20.00  1083.6  1083.6    0.10841e-14
      1520.00  180.00   20.00  1083.6  1083.6    0.86805e-15
      1620.00  180.00   20.00  1083.6  1083.6    0.70431e-15
      1720.00  180.00   20.00  1083.6  1083.6    0.57367e-15
      1820.00  180.00   20.00  1083.6  1083.6    0.46909e-15
      1920.00  180.00   20.00  1083.6  1083.6    0.38514e-15
      2020.00  180.00   20.00  1083.6  1083.6    0.31757e-15
      2120.00  180.00   20.00  1083.6  1083.6    0.26303e-15
      2220.00  180.00   20.00  1083.6  1083.6    0.21888e-15
      2320.00  180.00   20.00  1083.6  1083.6    0.18303e-15
      2420.00  180.00   20.00  1083.6  1083.6    0.15383e-15
      2520.00  180.00   20.00  1083.6  1083.6    0.12996e-15
      2620.00  180.00   20.00  1083.6  1083.6    0.11038e-15
      2720.00  180.00   20.00  1083.6  1083.6    0.94276e-16
      2820.00  180.00   20.00  1083.6  1083.6    0.80973e-16
      2920.00  180.00   20.00  1083.6  1083.6    0.69948e-16
       120.00    0.00   30.00  1355.3   382.4    0.23385e-07
       220.00    0.00   30.00  1355.3  1180.4    0.21832e-09
       320.00    0.00   30.00  1355.3  1327.6    0.29492e-10
       420.00    0.00   30.00  1355.3  1358.5    0.63079e-11
       520.00    0.00   30.00  1355.3  1371.4    0.16900e-11
       620.00    0.00   30.00  1355.3  1379.3    0.51652e-12
       720.00    0.00   30.00  1355.3  1364.6    0.15958e-12
       820.00    0.00   30.00  1355.3  1354.8    0.54771e-13
       920.00    0.00   30.00  1355.3  1355.0    0.22300e-13
      1020.00    0.00   30.00  1355.3  1355.1    0.10666e-13
      1120.00    0.00   30.00  1355.3  1355.2    0.60888e-14
      1220.00    0.00   30.00  1355.3  1355.2    0.40779e-14
      1320.00    0.00   30.00  1355.3  1355.2    0.30862e-14
      1420.00    0.00   30.00  1355.3  1355.3    0.24298e-14
      1520.00    0.00   30.00  1355.3  1355.3    0.20016e-14
      1620.00    0.00   30.00  1355.3  1355.3    0.16891e-14
      1720.00    0.00   30.00  1355.3  1355.3    0.14375e-14
      1820.00    0.00   30.00  1355.3  1355.3    0.12298e-14
      1920.00    0.00   30.00  1355.3  1355.3    0.10559e-14
      2020.00    0.00   30.00  1355.3  1355.3    0.90929e-15
      2120.00    0.00   30.00  1355.3  1355.3    0.78509e-15
      2220.00    0.00   30.00  1355.3  1355.3    0.67955e-15
      2320.00    0.00   30.00  1355.3  1355.3    0.58966e-15
      2420.00    0.00   30.00  1355.3  1355.3    0.51293e-15
      2520.00    0.00   30.00  1355.3  1355.3    0.44728e-15
      2620.00    0.00   30.00  1355.3  1355.3    0.39101e-15
      2720.00    0.00   30.00  1355.3  1355.3    0.34267e-15
      2820.00    0.00   30.00  1355.3  1355.3    0.30105e-15
      2920.00    0.00   30.00  1355.3  1355.3    0.26515e-15
       120.00   30.00   30.00  1298.4   379.4    0.23323e-07
       220.00   30.00   30.00  1298.4  1137.2    0.20934e-09
       320.00   30.00   30.00  1298.4  1266.8    0.26609e-10
       420.00   30.00   30.00  1298.4  1293.9    0.54028e-11
       520.00   30.00   30.00  1298.4  1305.0    0.13772e-11
       620.00   30.00   30.00  1298.4  1311.9    0.40101e-12
       720.00   30.00   30.00  1298.4  1303.8    0.12174e-12
       820.00   30.00   30.00  1298.4  1298.0    0.41496e-13
       920.00   30.00   30.00  1298.4  1298.1    0.16927e-13
      1020.00   30.00   30.00  1298.4  1298.2    0.83189e-14
      1120.00   30.00   30.00  1298.4  1298.3    0.49360e-14
      1220.00   30.00   30.00  1298.4  1298.3    0.34151e-14
      1320.00   30.00   30.00  1298.4  1298.4    0.26342e-14
      1420.00   30.00   30.00  1298.4  1298.4    0.20893e-14
      1520.00   30.00   30.00  1298.4  1298.4    0.17208e-14
      1620.00   30.00   30.00  1298.4  1298.4    0.14459e-14
      1720.00   30.00   30.00  1298.4  1298.4    0.12226e-14
      1820.00   30.00   30.00  1298.4  1298.4    0.10381e-14
      1920.00   30.00   30.00  1298.4  1298.4    0.88424e-15
      2020.00   30.00   30.00  1298.4  1298.4    0.75533e-15
      2120.00   30.00   30.00  1298.4  1298.4    0.64696e-15
      2220.00   30.00   30.00  1298.4  1298.4    0.55562e-15
      2320.00   30.00   30.00  1298.4  1298.4    0.47846e-15
      2420.00   30.00   30.00  1298.4  1298.4    0.41313e-15
      2520.00   30.00   30.00  1298.4  1298.4    0.35769e-15
      2620.00   30.00   30.00  1298.4  1298.4    0.31054e-15
      2720.00   30.00   30.00  1298.4  1298.4    0.27036e-15
      2820.00   30.00   30.00  1298.4  1298.4    0.23602e-15
      2920.00   30.00   30.00  1298.4  1298.4    0.20662e-15
       120.00   60.00   30.00  1223.7   374.9    0.23231e-07
       220.00   60.00   30.00  1223.7  1083.5    0.19731e-09
       320.00   60.00   30.00  1223.7  1188.6    0.22904e-10
       420.00   60.00   30.00  1223.7  1209.0    0.42936e-11
       520.00   60.00   30.00  1223.7  1215.8    0.10082e-11
       620.00   60.00   30.00  1223.7  1219.5    0.27059e-12
       720.00   60.00   30.00  1223.7  1222.3    0.81519e-13
       820.00   60.00   30.00  1223.7  1223.3    0.28115e-13
       920.00   60.00   30.00  1223.7  1223.5    0.11692e-13
      1020.00   60.00   30.00  1223.7  1223.6    0.60512e-14
      1120.00   60.00   30.00  1223.7  1223.6    0.37927e-14
      1220.00   60.00   30.00  1223.7  1223.7    0.27213e-14
      1320.00   60.00   30.00  1223.7  1223.7    0.21331e-14
      1420.00   60.00   30.00  1223.7  1223.7    0.16957e-14
      1520.00   60.00   30.00  1223.7  1223.7    0.13891e-14
      1620.00   60.00   30.00  1223.7  1223.7    0.11564e-14
      1720.00   60.00   30.00  1223.7  1223.7    0.96708e-15
      1820.00   60.00   30.00  1223.7  1223.7    0.81155e-15
      1920.00   60.00   30.00  1223.7  1223.7    0.68313e-15
      2020.00   60.00   30.00  1223.7  1223.7    0.57676e-15
      2120.00   60.00   30.00  1223.7  1223.7    0.48840e-15
      2220.00   60.00   30.00  1223.7  1223.7    0.41484e-15
      2320.00   60.00   30.00  1223.7  1223.7    0.35346e-15
      2420.00   60.00   30.00  1223.7  1223.7    0.30211e-15
      2520.00   60.00   30.00  1223.7  1223.7    0.25905e-15
      2620.00   60.00   30.00  1223.7  1223.7    0.22285e-15
      2720.00   60.00   30.00  1223.7  1223.7    0.19233e-15
      2820.00   60.00   30.00  1223.7  1223.7    0.16655e-15
      2920.00   60.00   30.00  1223.7  1223.7    0.14470e-15
       120.00   90.00   30.00  1156.6   370.5    0.23137e-07
       220.00   90.00   30.00  1156.6  1040.6    0.18694e-09
       320.00   90.00   30.00  1156.6  1121.9    0.19781e-10
       420.00   90.00   30.00  1156.6  1135.2    0.34143e-11
       520.00   90.00   30.00  1156.6  1136.6    0.73262e-12
       620.00   90.00   30.00  1156.6  1136.1    0.17966e-12
       720.00   90.00   30.00  1156.6  1148.7    0.54517e-13
       820.00   90.00   30.00  1156.6  1156.3    0.19418e-13
       920.00   90.00   30.00  1156.6  1156.4    0.83913e-14
      1020.00   90.00   30.00  1156.6  1156.5    0.46068e-14
      1120.00   90.00   30.00  1156.6  1156.5    0.30239e-14
      1220.00   90.00   30.00  1156.6  1156.6    0.22194e-14
      1320.00   90.00   30.00  1156.6  1156.6    0.17487e-14
      1420.00   90.00   30.00  1156.6  1156.6    0.13839e-14
      1520.00   90.00   30.00  1156.6  1156.6    0.11233e-14
      1620.00   90.00   30.00  1156.6  1156.6    0.92473e-15
      1720.00   90.00   30.00  1156.6  1156.6    0.76417e-15
      1820.00   90.00   30.00  1156.6  1156.6    0.63364e-15
      1920.00   90.00   30.00  1156.6  1156.6    0.52716e-15
      2020.00   90.00   30.00  1156.6  1156.6    0.44006e-15
      2120.00   90.00   30.00  1156.6  1156.6    0.36864e-15
      2220.00   90.00   30.00  1156.6  1156.6    0.30993e-15
      2320.00   90.00   30.00  1156.6  1156.6    0.26154e-15
      2420.00   90.00   30.00  1156.6  1156.6    0.22154e-15
      2520.00   90.00   30.00  1156.6  1156.6    0.18840e-15
      2620.00   90.00   30.00  1156.6  1156.6    0.16085e-15
      2720.00   90.00   30.00  1156.6  1156.6    0.13788e-15
      2820.00   90.00   30.00  1156.6  1156.6    0.11868e-15
      2920.00   90.00   30.00  1156.6  1156.6    0.10258e-15
       120.00  120.00   30.00  1112.7   367.3    0.23069e-07
       220.00  120.00   30.00  1112.7  1023.6    0.18267e-09
       320.00  120.00   30.00  1112.7  1089.0    0.18268e-10
       420.00  120.00   30.00  1112.7  1098.3    0.30086e-11
       520.00  120.00   30.00  1112.7  1096.6    0.61216e-12
       620.00  120.00   30.00  1112.7  1093.2    0.14219e-12
       720.00  120.00   30.00  1112.7  1104.7    0.42090e-13
       820.00  120.00   30.00  1112.7  1112.3    0.15130e-13
       920.00  120.00   30.00  1112.7  1112.5    0.67859e-14
      1020.00  120.00   30.00  1112.7  1112.5    0.38834e-14
      1120.00  120.00   30.00  1112.7  1112.6    0.26142e-14
      1220.00  120.00   30.00  1112.7  1112.6    0.19356e-14
      1320.00  120.00   30.00  1112.7  1112.6    0.15234e-14
      1420.00  120.00   30.00  1112.7  1112.6    0.11986e-14
      1520.00  120.00   30.00  1112.7  1112.6    0.96529e-15
      1620.00  120.00   30.00  1112.7  1112.6    0.78792e-15
      1720.00  120.00   30.00  1112.7  1112.6    0.64555e-15
      1820.00  120.00   30.00  1112.7  1112.6    0.53083e-15
      1920.00  120.00   30.00  1112.7  1112.7    0.43811e-15
      2020.00  120.00   30.00  1112.7  1112.7    0.36299e-15
      2120.00  120.00   30.00  1112.7  1112.7    0.30196e-15
      2220.00  120.00   30.00  1112.7  1112.7    0.25224e-15
      2320.00  120.00   30.00  1112.7  1112.7    0.21162e-15
      2420.00  120.00   30.00  1112.7  1112.7    0.17833e-15
      2520.00  120.00   30.00  1112.7  1112.7    0.15098e-15
      2620.00  120.00   30.00  1112.7  1112.7    0.12842e-15
      2720.00  120.00   30.00  1112.7  1112.7    0.10976e-15
      2820.00  120.00   30.00  1112.7  1112.7    0.94269e-16
      2920.00  120.00   30.00  1112.7  1112.7    0.81374e-16
       120.00  150.00   30.00  1095.4   366.0    0.23040e-07
       220.00  150.00   30.00  1095.4  1011.6    0.17959e-09
       320.00  150.00   30.00  1095.4  1072.6    0.17527e-10
       420.00  150.00   30.00  1095.4  1082.0    0.28377e-11
       520.00  150.00   30.00  1095.4  1080.9    0.56838e-12
       620.00  150.00   30.00  1095.4  1078.0    0.13037e-12
       720.00  150.00   30.00  1095.4  1088.3    0.38082e-13
       820.00  150.00   30.00  1095.4  1095.1    0.13708e-13
       920.00  150.00   30.00  1095.4  1095.2    0.62541e-14
      1020.00  150.00   30.00  1095.4  1095.3    0.36374e-14
      1120.00  150.00   30.00  1095.4  1095.3    0.24692e-14
      1220.00  150.00   30.00  1095.4  1095.3    0.18320e-14
      1320.00  150.00   30.00  1095.4  1095.4    0.14400e-14
      1420.00  150.00   30.00  1095.4  1095.4    0.11298e-14
      1520.00  150.00   30.00  1095.4  1095.4    0.90681e-15
      1620.00  150.00   30.00  1095.4  1095.4    0.73757e-15
      1720.00  150.00   30.00  1095.4  1095.4    0.60220e-15
      1820.00  150.00   30.00  1095.4  1095.4    0.49354e-15
      1920.00  150.00   30.00  1095.4  1095.4    0.40607e-15
      2020.00  150.00   30.00  1095.4  1095.4    0.33547e-15
      2120.00  150.00   30.00  1095.4  1095.4    0.27833e-15
      2220.00  150.00   30.00  1095.4  1095.4    0.23196e-15
      2320.00  150.00   30.00  1095.4  1095.4    0.19421e-15
      2420.00  150.00   30.00  1095.4  1095.4    0.16339e-15
      2520.00  150.00   30.00  1095.4  1095.4    0.13814e-15
      2620.00  150.00   30.00  1095.4  1095.4    0.11738e-15
      2720.00  150.00   30.00  1095.4  1095.4    0.10027e-15
      2820.00  150.00   30.00  1095.4  1095.4    0.86104e-16
      2920.00  150.00   30.00  1095.4  1095.4    0.74344e-16
       120.00  180.00   30.00  1094.1   365.9    0.23038e-07
       220.00  180.00   30.00  1094.1  1009.8    0.17912e-09
       320.00  180.00   30.00  1094.1  1069.6    0.17391e-10
       420.00  180.00   30.00  1094.1  1078.3    0.27992e-11
       520.00  180.00   30.00  1094.1  1076.5    0.55652e-12
       620.00  180.00   30.00  1094.1  1073.1    0.12671e-12
       720.00  180.00   30.00  1094.1  1085.6    0.37453e-13
       820.00  180.00   30.00  1094.1  1093.8    0.13604e-13
       920.00  180.00   30.00  1094.1  1093.9    0.62151e-14
      1020.00  180.00   30.00  1094.1  1093.9    0.36191e-14
      1120.00  180.00   30.00  1094.1  1094.0    0.24584e-14
      1220.00  180.00   30.00  1094.1  1094.0    0.18242e-14
      1320.00  180.00   30.00  1094.1  1094.0    0.14337e-14
      1420.00  180.00   30.00  1094.1  1094.0    0.11246e-14
      1520.00  180.00   30.00  1094.1  1094.0    0.90237e-15
      1620.00  180.00   30.00  1094.1  1094.1    0.73376e-15
      1720.00  180.00   30.00  1094.1  1094.1    0.59893e-15
      1820.00  180.00   30.00  1094.1  1094.1    0.49073e-15
      1920.00  180.00   30.00  1094.1  1094.1    0.40366e-15
      2020.00  180.00   30.00  1094.1  1094.1    0.33341e-15
      2120.00  180.00   30.00  1094.1  1094.1    0.27657e-15
      2220.00  180.00   30.00  1094.1  1094.1    0.23045e-15
      2320.00  180.00   30.00  1094.1  1094.1    0.19292e-15
