       220.00  150.00   20.00   792.3   729.2    0.91526e-10
       320.00  150.00   20.00   792.3   775.9    0.55939e-11
       420.00  150.00   20.00   792.3   788.2    0.59047e-12
       520.00  150.00   20.00   792.3   796.1    0.83075e-13
       620.00  150.00   20.00   792.3   802.4    0.16784e-13
       720.00  150.00   20.00   792.3   796.7    0.53286e-14
       820.00  150.00   20.00   792.3   792.1    0.26850e-14
       920.00  150.00   20.00   792.3   792.2    0.16732e-14
      1020.00  150.00   20.00   792.3   792.2    0.11260e-14
      1120.00  150.00   20.00   792.3   792.2    0.83884e-15
      1220.00  150.00   20.00   792.3   792.2    0.68235e-15
      1320.00  150.00   20.00   792.3   792.2    0.57010e-15
      1420.00  150.00   20.00   792.3   792.2    0.45449e-15
      1520.00  150.00   20.00   792.3   792.2    0.36040e-15
      1620.00  150.00   20.00   792.3   792.2    0.28892e-15
      1720.00  150.00   20.00   792.3   792.3    0.23682e-15
      1820.00  150.00   20.00   792.3   792.3    0.19840e-15
      1920.00  150.00   20.00   792.3   792.3    0.16968e-15
      2020.00  150.00   20.00   792.3   792.3    0.14790e-15
      2120.00  150.00   20.00   792.3   792.3    0.13111e-15
      2220.00  150.00   20.00   792.3   792.3    0.11795e-15
      2320.00  150.00   20.00   792.3   792.3    0.10745e-15
      2420.00  150.00   20.00   792.3   792.3    0.98930e-16
      2520.00  150.00   20.00   792.3   792.3    0.91883e-16
      2620.00  150.00   20.00   792.3   792.3    0.85955e-16
      2720.00  150.00   20.00   792.3   792.3    0.80886e-16
      2820.00  150.00   20.00   792.3   792.3    0.76485e-16
      2920.00  150.00   20.00   792.3   792.3    0.72611e-16
       120.00  180.00   20.00   744.2   328.9    0.21434e-07
       220.00  180.00   20.00   744.2   695.2    0.81609e-10
       320.00  180.00   20.00   744.2   734.3    0.44839e-11
       420.00  180.00   20.00   744.2   742.1    0.41882e-12
       520.00  180.00   20.00   744.2   746.0    0.53220e-13
       620.00  180.00   20.00   744.2   748.9    0.10935e-13
       720.00  180.00   20.00   744.2   746.1    0.40592e-14
       820.00  180.00   20.00   744.2   744.0    0.22203e-14
       920.00  180.00   20.00   744.2   744.1    0.14067e-14
      1020.00  180.00   20.00   744.2   744.1    0.95056e-15
      1120.00  180.00   20.00   744.2   744.1    0.71284e-15
      1220.00  180.00   20.00   744.2   744.1    0.58801e-15
      1320.00  180.00   20.00   744.2   744.1    0.50246e-15
      1420.00  180.00   20.00   744.2   744.1    0.41301e-15
      1520.00  180.00   20.00   744.2   744.1    0.33991e-15
      1620.00  180.00   20.00   744.2   744.2    0.28407e-15
      1720.00  180.00   20.00   744.2   744.2    0.24322e-15
      1820.00  180.00   20.00   744.2   744.2    0.21272e-15
      1920.00  180.00   20.00   744.2   744.2    0.18946e-15
      2020.00  180.00   20.00   744.2   744.2    0.17130e-15
      2120.00  180.00   20.00   744.2   744.2    0.15680e-15
      2220.00  180.00   20.00   744.2   744.2    0.14495e-15
      2320.00  180.00   20.00   744.2   744.2    0.13505e-15
      2420.00  180.00   20.00   744.2   744.2    0.12660e-15
      2520.00  180.00   20.00   744.2   744.2    0.11927e-15
      2620.00  180.00   20.00   744.2   744.2    0.11281e-15
      2720.00  180.00   20.00   744.2   744.2    0.10703e-15
      2820.00  180.00   20.00   744.2   744.2    0.10182e-15
      2920.00  180.00   20.00   744.2   744.2    0.97056e-16
       120.00    0.00   30.00   700.1   322.3    0.20461e-07
       220.00    0.00   30.00   700.1   673.3    0.75147e-10
       320.00    0.00   30.00   700.1   698.2    0.36242e-11
       420.00    0.00   30.00   700.1   698.5    0.29069e-12
       520.00    0.00   30.00   700.1   695.3    0.32748e-13
       620.00    0.00   30.00   700.1   691.7    0.72178e-14
       720.00    0.00   30.00   700.1   696.4    0.32590e-14
       820.00    0.00   30.00   700.1   699.9    0.19206e-14
       920.00    0.00   30.00   700.1   700.0    0.12403e-14
      1020.00    0.00   30.00   700.1   700.0    0.85374e-15
      1120.00    0.00   30.00   700.1   700.0    0.65747e-15
      1220.00    0.00   30.00   700.1   700.0    0.56205e-15
      1320.00    0.00   30.00   700.1   700.0    0.50133e-15
      1420.00    0.00   30.00   700.1   700.0    0.43191e-15
      1520.00    0.00   30.00   700.1   700.0    0.37279e-15
      1620.00    0.00   30.00   700.1   700.0    0.32593e-15
      1720.00    0.00   30.00   700.1   700.0    0.29058e-15
      1820.00    0.00   30.00   700.1   700.0    0.26311e-15
      1920.00    0.00   30.00   700.1   700.0    0.24112e-15
      2020.00    0.00   30.00   700.1   700.0    0.22303e-15
      2120.00    0.00   30.00   700.1   700.0    0.20776e-15
      2220.00    0.00   30.00   700.1   700.0    0.19458e-15
      2320.00    0.00   30.00   700.1   700.0    0.18300e-15
      2420.00    0.00   30.00   700.1   700.0    0.17267e-15
      2520.00    0.00   30.00   700.1   700.0    0.16335e-15
      2620.00    0.00   30.00   700.1   700.0    0.15485e-15
      2720.00    0.00   30.00   700.1   700.0    0.14704e-15
      2820.00    0.00   30.00   700.1   700.0    0.13984e-15
      2920.00    0.00   30.00   700.1   700.1    0.13315e-15
       120.00   30.00   30.00   749.2   329.6    0.20635e-07
       220.00   30.00   30.00   749.2   708.9    0.85423e-10
       320.00   30.00   30.00   749.2   741.6    0.46711e-11
       420.00   30.00   30.00   749.2   745.5    0.43009e-12
       520.00   30.00   30.00   749.2   745.3    0.52849e-13
       620.00   30.00   30.00   749.2   744.4    0.10560e-13
       720.00   30.00   30.00   749.2   747.2    0.40800e-14
       820.00   30.00   30.00   749.2   749.1    0.22623e-14
       920.00   30.00   30.00   749.2   749.1    0.14309e-14
      1020.00   30.00   30.00   749.2   749.1    0.96597e-15
      1120.00   30.00   30.00   749.2   749.2    0.72326e-15
      1220.00   30.00   30.00   749.2   749.2    0.59509e-15
      1320.00   30.00   30.00   749.2   749.2    0.50671e-15
      1420.00   30.00   30.00   749.2   749.2    0.41470e-15
      1520.00   30.00   30.00   749.2   749.2    0.33965e-15
      1620.00   30.00   30.00   749.2   749.2    0.28243e-15
      1720.00   30.00   30.00   749.2   749.2    0.24062e-15
      1820.00   30.00   30.00   749.2   749.2    0.20949e-15
      1920.00   30.00   30.00   749.2   749.2    0.18584e-15
      2020.00   30.00   30.00   749.2   749.2    0.16746e-15
      2120.00   30.00   30.00   749.2   749.2    0.15285e-15
      2220.00   30.00   30.00   749.2   749.2    0.14098e-15
      2320.00   30.00   30.00   749.2   749.2    0.13112e-15
      2420.00   30.00   30.00   749.2   749.2    0.12276e-15
      2520.00   30.00   30.00   749.2   749.2    0.11554e-15
      2620.00   30.00   30.00   749.2   749.2    0.10921e-15
      2720.00   30.00   30.00   749.2   749.2    0.10357e-15
      2820.00   30.00   30.00   749.2   749.2    0.98491e-16
      2920.00   30.00   30.00   749.2   749.2    0.93875e-16
       120.00   60.00   30.00   801.8   336.7    0.20800e-07
       220.00   60.00   30.00   801.8   746.7    0.96498e-10
       320.00   60.00   30.00   801.8   788.0    0.59401e-11
       420.00   60.00   30.00   801.8   796.3    0.62485e-12
       520.00   60.00   30.00   801.8   800.0    0.85895e-13
       620.00   60.00   30.00   801.8   802.5    0.16798e-13
       720.00   60.00   30.00   801.8   802.2    0.55021e-14
       820.00   60.00   30.00   801.8   801.6    0.27946e-14
       920.00   60.00   30.00   801.8   801.7    0.17347e-14
      1020.00   60.00   30.00   801.8   801.7    0.11675e-14
      1120.00   60.00   30.00   801.8   801.7    0.86999e-15
      1220.00   60.00   30.00   801.8   801.7    0.70731e-15
      1320.00   60.00   30.00   801.8   801.7    0.58986e-15
      1420.00   60.00   30.00   801.8   801.7    0.46868e-15
      1520.00   60.00   30.00   801.8   801.8    0.36989e-15
      1620.00   60.00   30.00   801.8   801.8    0.29474e-15
      1720.00   60.00   30.00   801.8   801.8    0.23990e-15
      1820.00   60.00   30.00   801.8   801.8    0.19945e-15
      1920.00   60.00   30.00   801.8   801.8    0.16924e-15
      2020.00   60.00   30.00   801.8   801.8    0.14638e-15
      2120.00   60.00   30.00   801.8   801.8    0.12883e-15
      2220.00   60.00   30.00   801.8   801.8    0.11514e-15
      2320.00   60.00   30.00   801.8   801.8    0.10429e-15
      2420.00   60.00   30.00   801.8   801.8    0.95541e-16
      2520.00   60.00   30.00   801.8   801.8    0.88366e-16
      2620.00   60.00   30.00   801.8   801.8    0.82382e-16
      2720.00   60.00   30.00   801.8   801.8    0.77309e-16
      2820.00   60.00   30.00   801.8   801.8    0.72943e-16
      2920.00   60.00   30.00   801.8   801.8    0.69131e-16
       120.00   90.00   30.00   831.7   340.4    0.20884e-07
       220.00   90.00   30.00   831.7   766.3    0.10224e-09
       320.00   90.00   30.00   831.7   813.5    0.67003e-11
       420.00   90.00   30.00   831.7   825.6    0.75831e-12
       520.00   90.00   30.00   831.7   832.5    0.11209e-12
       620.00   90.00   30.00   831.7   838.0    0.22385e-13
       720.00   90.00   30.00   831.7   834.6    0.66887e-14
       820.00   90.00   30.00   831.7   831.6    0.31840e-14
       920.00   90.00   30.00   831.7   831.6    0.19472e-14
      1020.00   90.00   30.00   831.7   831.7    0.13105e-14
      1120.00   90.00   30.00   831.7   831.7    0.97952e-15
      1220.00   90.00   30.00   831.7   831.7    0.79747e-15
      1320.00   90.00   30.00   831.7   831.7    0.66382e-15
      1420.00   90.00   30.00   831.7   831.7    0.52443e-15
      1520.00   90.00   30.00   831.7   831.7    0.40981e-15
      1620.00   90.00   30.00   831.7   831.7    0.32205e-15
      1720.00   90.00   30.00   831.7   831.7    0.25760e-15
      1820.00   90.00   30.00   831.7   831.7    0.20988e-15
      1920.00   90.00   30.00   831.7   831.7    0.17421e-15
      2020.00   90.00   30.00   831.7   831.7    0.14728e-15
      2120.00   90.00   30.00   831.7   831.7    0.12672e-15
      2220.00   90.00   30.00   831.7   831.7    0.11083e-15
      2320.00   90.00   30.00   831.7   831.7    0.98408e-16
      2420.00   90.00   30.00   831.7   831.7    0.88555e-16
      2520.00   90.00   30.00   831.7   831.7    0.80632e-16
      2620.00   90.00   30.00   831.7   831.7    0.74169e-16
      2720.00   90.00   30.00   831.7   831.7    0.68820e-16
      2820.00   90.00   30.00   831.7   831.7    0.64330e-16
      2920.00   90.00   30.00   831.7   831.7    0.60506e-16
       120.00  120.00   30.00   826.5   339.8    0.20870e-07
       220.00  120.00   30.00   826.5   758.9    0.10006e-09
       320.00  120.00   30.00   826.5   807.3    0.65114e-11
       420.00  120.00   30.00   826.5   820.7    0.73517e-12
       520.00  120.00   30.00   826.5   829.2    0.10917e-12
       620.00  120.00   30.00   826.5   836.1    0.22038e-13
       720.00  120.00   30.00   826.5   830.8    0.65325e-14
       820.00  120.00   30.00   826.5   826.4    0.31112e-14
       920.00  120.00   30.00   826.5   826.4    0.19083e-14
      1020.00  120.00   30.00   826.5   826.4    0.12844e-14
      1120.00  120.00   30.00   826.5   826.5    0.95932e-15
      1220.00  120.00   30.00   826.5   826.5    0.78062e-15
      1320.00  120.00   30.00   826.5   826.5    0.64976e-15
      1420.00  120.00   30.00   826.5   826.5    0.51360e-15
      1520.00  120.00   30.00   826.5   826.5    0.40183e-15
      1620.00  120.00   30.00   826.5   826.5    0.31637e-15
      1720.00  120.00   30.00   826.5   826.5    0.25370e-15
      1820.00  120.00   30.00   826.5   826.5    0.20733e-15
      1920.00  120.00   30.00   826.5   826.5    0.17269e-15
      2020.00  120.00   30.00   826.5   826.5    0.14654e-15
      2120.00  120.00   30.00   826.5   826.5    0.12656e-15
      2220.00  120.00   30.00   826.5   826.5    0.11112e-15
      2320.00  120.00   30.00   826.5   826.5    0.99010e-16
      2420.00  120.00   30.00   826.5   826.5    0.89390e-16
      2520.00  120.00   30.00   826.5   826.5    0.81634e-16
      2620.00  120.00   30.00   826.5   826.5    0.75286e-16
      2720.00  120.00   30.00   826.5   826.5    0.70013e-16
      2820.00  120.00   30.00   826.5   826.5    0.65568e-16
      2920.00  120.00   30.00   826.5   826.5    0.61768e-16
       120.00  150.00   30.00   793.0   335.6    0.20774e-07
       220.00  150.00   30.00   793.0   731.7    0.92084e-10
       320.00  150.00   30.00   793.0   776.7    0.56183e-11
       420.00  150.00   30.00   793.0   788.6    0.59212e-12
       520.00  150.00   30.00   793.0   796.0    0.83008e-13
       620.00  150.00   30.00   793.0   801.9    0.16711e-13
       720.00  150.00   30.00   793.0   796.9    0.53349e-14
       820.00  150.00   30.00   793.0   792.8    0.26932e-14
       920.00  150.00   30.00   793.0   792.9    0.16778e-14
      1020.00  150.00   30.00   793.0   792.9    0.11292e-14
      1120.00  150.00   30.00   793.0   792.9    0.84117e-15
      1220.00  150.00   30.00   793.0   793.0    0.68420e-15
      1320.00  150.00   30.00   793.0   793.0    0.57155e-15
      1420.00  150.00   30.00   793.0   793.0    0.45552e-15
      1520.00  150.00   30.00   793.0   793.0    0.36107e-15
      1620.00  150.00   30.00   793.0   793.0    0.28931e-15
      1720.00  150.00   30.00   793.0   793.0    0.23701e-15
      1820.00  150.00   30.00   793.0   793.0    0.19844e-15
      1920.00  150.00   30.00   793.0   793.0    0.16961e-15
      2020.00  150.00   30.00   793.0   793.0    0.14775e-15
      2120.00  150.00   30.00   793.0   793.0    0.13090e-15
      2220.00  150.00   30.00   793.0   793.0    0.11771e-15
      2320.00  150.00   30.00   793.0   793.0    0.10719e-15
      2420.00  150.00   30.00   793.0   793.0    0.98648e-16
      2520.00  150.00   30.00   793.0   793.0    0.91593e-16
      2620.00  150.00   30.00   793.0   793.0    0.85662e-16
      2720.00  150.00   30.00   793.0   793.0    0.80594e-16
      2820.00  150.00   30.00   793.0   793.0    0.76198e-16
      2920.00  150.00   30.00   793.0   793.0    0.72330e-16
       120.00  180.00   30.00   747.8   329.4    0.20631e-07
       220.00  180.00   30.00   747.8   699.8    0.82773e-10
       320.00  180.00   30.00   747.8   737.8    0.45730e-11
       420.00  180.00   30.00   747.8   745.5    0.43014e-12
       520.00  180.00   30.00   747.8   749.2    0.54818e-13
       620.00  180.00   30.00   747.8   751.9    0.11196e-13
       720.00  180.00   30.00   747.8   749.6    0.41290e-14
       820.00  180.00   30.00   747.8   747.7    0.22509e-14
       920.00  180.00   30.00   747.8   747.8    0.14243e-14
      1020.00  180.00   30.00   747.8   747.8    0.96176e-15
      1120.00  180.00   30.00   747.8   747.8    0.72039e-15
      1220.00  180.00   30.00   747.8   747.8    0.59312e-15
      1320.00  180.00   30.00   747.8   747.8    0.50550e-15
      1420.00  180.00   30.00   747.8   747.8    0.41418e-15
      1520.00  180.00   30.00   747.8   747.8    0.33966e-15
      1620.00  180.00   30.00   747.8   747.8    0.28281e-15
      1720.00  180.00   30.00   747.8   747.8    0.24127e-15
      1820.00  180.00   30.00   747.8   747.8    0.21031e-15
      1920.00  180.00   30.00   747.8   747.8    0.18677e-15
      2020.00  180.00   30.00   747.8   747.8    0.16845e-15
      2120.00  180.00   30.00   747.8   747.8    0.15388e-15
      2220.00  180.00   30.00   747.8   747.8    0.14202e-15
      2320.00  180.00   30.00   747.8   747.8    0.13215e-15
      2420.00  180.00   30.00   747.8   747.8    0.12377e-15
      2520.00  180.00   30.00   747.8   747.8    0.11652e-15
      2620.00  180.00   30.00   747.8   747.8    0.11015e-15
      2720.00  180.00   30.00   747.8   747.8    0.10448e-15
      2820.00  180.00   30.00   747.8   747.8    0.99365e-16
      2920.00  180.00   30.00   747.8   747.8    0.94712e-16
       120.00    0.00   40.00   708.2   323.6    0.19539e-07
       220.00    0.00   40.00   708.2   680.4    0.77005e-10
       320.00    0.00   40.00   708.2   705.1    0.37814e-11
       420.00    0.00   40.00   708.2   706.0    0.31056e-12
       520.00    0.00   40.00   708.2   703.4    0.35431e-13
       620.00    0.00   40.00   708.2   700.2    0.76421e-14
       720.00    0.00   40.00   708.2   704.7    0.33666e-14
